TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
6958,Su-30,28.473251528707824,74.466155642062489,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454317.000000000000000
6958,Su-30,28.474314153396769,74.464776098839778,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454318.000000000000000
6958,Su-30,28.475376778085714,74.463396555617066,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454319.000000000000000
6958,Su-30,28.476439402774659,74.462017012394355,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454320.000000000000000
6958,Su-30,28.477502027463604,74.460637469171644,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454321.000000000000000
6958,Su-30,28.478564652152549,74.459257925948933,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454322.000000000000000
6958,Su-30,28.479627276841494,74.457878382726221,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454323.000000000000000
6958,Su-30,28.480689901530440,74.456498839503510,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454324.000000000000000
6958,Su-30,28.481752526219385,74.455119296280799,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454325.000000000000000
6958,Su-30,28.482815150908330,74.453739753058088,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454326.000000000000000
6958,Su-30,28.483877775597275,74.452360209835376,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454327.000000000000000
6958,Su-30,28.484940400286220,74.450980666612665,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454328.000000000000000
6958,Su-30,28.486003024975165,74.449601123389954,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454329.000000000000000
6958,Su-30,28.487065649664110,74.448221580167242,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454330.000000000000000
6958,Su-30,28.488128274353056,74.446842036944531,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454331.000000000000000
6958,Su-30,28.489190899042001,74.445462493721820,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454332.000000000000000
6958,Su-30,28.490253523730946,74.444082950499109,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454333.000000000000000
6958,Su-30,28.491316148419891,74.442703407276397,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454334.000000000000000
6958,Su-30,28.492378773108836,74.441323864053686,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454335.000000000000000
6958,Su-30,28.493441397797781,74.439944320830975,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454336.000000000000000
6958,Su-30,28.494504022486726,74.438564777608264,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454337.000000000000000
6958,Su-30,28.495566647175671,74.437185234385552,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454338.000000000000000
6958,Su-30,28.496629271864617,74.435805691162841,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454339.000000000000000
6958,Su-30,28.497691896553562,74.434426147940130,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454340.000000000000000
6958,Su-30,28.498754521242507,74.433046604717418,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454341.000000000000000
6958,Su-30,28.499817145931452,74.431667061494707,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454342.000000000000000
6958,Su-30,28.500879770620397,74.430287518271996,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454343.000000000000000
6958,Su-30,28.501942395309342,74.428907975049285,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454344.000000000000000
6958,Su-30,28.503005019998287,74.427528431826573,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454345.000000000000000
6958,Su-30,28.504067644687233,74.426148888603862,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454346.000000000000000
6958,Su-30,28.505130269376178,74.424769345381151,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454347.000000000000000
6958,Su-30,28.506192894065123,74.423389802158439,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454348.000000000000000
6958,Su-30,28.507255518754068,74.422010258935728,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454349.000000000000000
6958,Su-30,28.508318143443013,74.420630715713017,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454350.000000000000000
6958,Su-30,28.509380768131958,74.419251172490306,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454351.000000000000000
6958,Su-30,28.510443392820903,74.417871629267594,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454352.000000000000000
6958,Su-30,28.511506017509848,74.416492086044883,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454353.000000000000000
6958,Su-30,28.512568642198794,74.415112542822172,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454354.000000000000000
6958,Su-30,28.513631266887739,74.413732999599461,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454355.000000000000000
6958,Su-30,28.514693891576684,74.412353456376749,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454356.000000000000000
6958,Su-30,28.515756516265629,74.410973913154038,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454357.000000000000000
6958,Su-30,28.516819140954574,74.409594369931327,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454358.000000000000000
6958,Su-30,28.517881765643519,74.408214826708615,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454359.000000000000000
6958,Su-30,28.518944390332464,74.406835283485904,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454360.000000000000000
6958,Su-30,28.520007015021410,74.405455740263193,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454361.000000000000000
6958,Su-30,28.521069639710355,74.404076197040482,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454362.000000000000000
6958,Su-30,28.522132264399300,74.402696653817770,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454363.000000000000000
6958,Su-30,28.523194889088245,74.401317110595059,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454364.000000000000000
6958,Su-30,28.524257513777190,74.399937567372348,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454365.000000000000000
6958,Su-30,28.525320138466135,74.398558024149636,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454366.000000000000000
6958,Su-30,28.526382763155080,74.397178480926925,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454367.000000000000000
6958,Su-30,28.527445387844026,74.395798937704214,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454368.000000000000000
6958,Su-30,28.528508012532971,74.394419394481503,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454369.000000000000000
6958,Su-30,28.529570637221916,74.393039851258791,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454370.000000000000000
6958,Su-30,28.530633261910861,74.391660308036080,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454371.000000000000000
6958,Su-30,28.531695886599806,74.390280764813369,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454372.000000000000000
6958,Su-30,28.532758511288751,74.388901221590658,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454373.000000000000000
6958,Su-30,28.533821135977696,74.387521678367946,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454374.000000000000000
6958,Su-30,28.534883760666641,74.386142135145235,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454375.000000000000000
6958,Su-30,28.535946385355587,74.384762591922524,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454376.000000000000000
6958,Su-30,28.537009010044532,74.383383048699812,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454377.000000000000000
6958,Su-30,28.538071634733477,74.382003505477101,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454378.000000000000000
6958,Su-30,28.539134259422422,74.380623962254390,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454379.000000000000000
6958,Su-30,28.540196884111367,74.379244419031679,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454380.000000000000000
6958,Su-30,28.541259508800312,74.377864875808967,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454381.000000000000000
6958,Su-30,28.542322133489257,74.376485332586256,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454382.000000000000000
6958,Su-30,28.543384758178203,74.375105789363545,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454383.000000000000000
6958,Su-30,28.544447382867148,74.373726246140833,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454384.000000000000000
6958,Su-30,28.545510007556093,74.372346702918122,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454385.000000000000000
6958,Su-30,28.546572632245038,74.370967159695411,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454386.000000000000000
6958,Su-30,28.547635256933983,74.369587616472700,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454387.000000000000000
6958,Su-30,28.548697881622928,74.368208073249988,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454388.000000000000000
6958,Su-30,28.549760506311873,74.366828530027277,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454389.000000000000000
6958,Su-30,28.550823131000818,74.365448986804566,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454390.000000000000000
6958,Su-30,28.551885755689764,74.364069443581855,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454391.000000000000000
6958,Su-30,28.552948380378709,74.362689900359143,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454392.000000000000000
6958,Su-30,28.554011005067654,74.361310357136432,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454393.000000000000000
6958,Su-30,28.555073629756599,74.359930813913721,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454394.000000000000000
6958,Su-30,28.556136254445544,74.358551270691009,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454395.000000000000000
6958,Su-30,28.557198879134489,74.357171727468298,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454396.000000000000000
6958,Su-30,28.558261503823434,74.355792184245587,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454397.000000000000000
6958,Su-30,28.559324128512380,74.354412641022876,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454398.000000000000000
6958,Su-30,28.560386753201325,74.353033097800164,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454399.000000000000000
6958,Su-30,28.561449377890270,74.351653554577453,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454400.000000000000000
6958,Su-30,28.562512002579215,74.350274011354742,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454401.000000000000000
6958,Su-30,28.563574627268160,74.348894468132031,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454402.000000000000000
6958,Su-30,28.564637251957105,74.347514924909319,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454403.000000000000000
6958,Su-30,28.565699876646050,74.346135381686608,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454404.000000000000000
6958,Su-30,28.566762501334996,74.344755838463897,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454405.000000000000000
6958,Su-30,28.567825126023941,74.343376295241185,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454406.000000000000000
6958,Su-30,28.568887750712886,74.341996752018474,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454407.000000000000000
6958,Su-30,28.569950375401831,74.340617208795763,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454408.000000000000000
6958,Su-30,28.571013000090776,74.339237665573052,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454409.000000000000000
6958,Su-30,28.572075624779721,74.337858122350340,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454410.000000000000000
6958,Su-30,28.573138249468666,74.336478579127629,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454411.000000000000000
6958,Su-30,28.574200874157611,74.335099035904918,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454412.000000000000000
6958,Su-30,28.575263498846557,74.333719492682206,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454413.000000000000000
6958,Su-30,28.576326123535502,74.332339949459495,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454414.000000000000000
6958,Su-30,28.577388748224447,74.330960406236784,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454415.000000000000000
6958,Su-30,28.578451372913392,74.329580863014073,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454416.000000000000000
6958,Su-30,28.579513997602337,74.328201319791361,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454417.000000000000000
6958,Su-30,28.580576622291282,74.326821776568650,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454418.000000000000000
6958,Su-30,28.581639246980227,74.325442233345939,0,0.000000000000000,350.000000000000000,311.509282112481515,1668454419.000000000000000
