TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
3580,Su-30,29.737675090347768,69.019918466121055,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949432.000000000000000
2935,Su-30,32.092265315301205,74.252660562410426,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949432.000000000000000
5104,Su-30,32.053625277721501,74.181565385621624,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949432.000000000000000
2935,Su-30,32.097049256344683,74.254996253443679,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949433.000000000000000
5104,Su-30,32.058409244279595,74.183897377066458,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949433.000000000000000
3580,Su-30,29.734933807607277,69.016491868456626,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949433.000000000000000
2935,Su-30,32.101833197388146,74.257331944476931,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949434.000000000000000
5104,Su-30,32.063193210839650,74.186229367630091,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949434.000000000000000
3580,Su-30,29.732192524866786,69.013065270792197,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949434.000000000000000
5104,Su-30,32.067977177401687,74.188561357312352,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949435.000000000000000
2935,Su-30,32.106617138431616,74.259667635510183,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949435.000000000000000
3580,Su-30,29.729451242126295,69.009638673127768,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949435.000000000000000
3580,Su-30,29.726709959385804,69.006212075463338,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949436.000000000000000
2935,Su-30,32.111401079475094,74.262003326543436,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949436.000000000000000
5104,Su-30,32.072761143965714,74.190893346113057,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949436.000000000000000
5104,Su-30,32.077545110531709,74.193225334032007,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949437.000000000000000
3580,Su-30,29.723968676645313,69.002785477798909,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949437.000000000000000
2935,Su-30,32.116185020518557,74.264339017576688,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949437.000000000000000
3580,Su-30,29.721227393904822,68.999358880134480,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949438.000000000000000
5104,Su-30,32.082329077099665,74.195557321069003,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949438.000000000000000
2935,Su-30,32.120968961562028,74.266674708609941,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949438.000000000000000
5104,Su-30,32.087113043669596,74.197889307223875,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949439.000000000000000
3580,Su-30,29.718486111164331,68.995932282470051,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949439.000000000000000
2935,Su-30,32.125752902605491,74.269010399643193,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949439.000000000000000
2935,Su-30,32.130536843648969,74.271346090676445,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949440.000000000000000
5104,Su-30,32.091897010241489,74.200221292496394,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949440.000000000000000
3580,Su-30,29.715744828423841,68.992505684805622,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949440.000000000000000
2935,Su-30,32.135320784692439,74.273681781709698,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949441.000000000000000
5104,Su-30,32.096680976815385,74.202553276886420,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949441.000000000000000
3580,Su-30,29.713003545683350,68.989079087141192,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949441.000000000000000
3580,Su-30,29.710262262942859,68.985652489476763,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949442.000000000000000
2935,Su-30,32.140104725735910,74.276017472742950,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949442.000000000000000
5104,Su-30,32.101464943391221,74.204885260393723,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949442.000000000000000
2935,Su-30,32.144888666779380,74.278353163776202,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949443.000000000000000
3580,Su-30,29.707520980202368,68.982225891812334,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949443.000000000000000
5104,Su-30,32.106248909969025,74.207217243018135,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949443.000000000000000
3580,Su-30,29.704779697461877,68.978799294147905,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949444.000000000000000
5104,Su-30,32.111032876548805,74.209549224759442,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949444.000000000000000
2935,Su-30,32.149672607822843,74.280688854809455,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949444.000000000000000
3580,Su-30,29.702038414721386,68.975372696483475,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949445.000000000000000
5104,Su-30,32.115816843130553,74.211881205617487,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949445.000000000000000
2935,Su-30,32.154456548866321,74.283024545842707,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949445.000000000000000
3580,Su-30,29.699297131980895,68.971946098819046,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949446.000000000000000
5104,Su-30,32.120600809714261,74.214213185592058,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949446.000000000000000
2935,Su-30,32.159240489909791,74.285360236875960,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949446.000000000000000
2935,Su-30,32.164024430953262,74.287695927909212,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949447.000000000000000
5104,Su-30,32.125384776299938,74.216545164682955,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949447.000000000000000
3580,Su-30,29.696555849240404,68.968519501154617,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949447.000000000000000
3580,Su-30,29.693814566499913,68.965092903490188,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949448.000000000000000
2935,Su-30,32.168808371996732,74.290031618942464,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949448.000000000000000
5104,Su-30,32.130168742887570,74.218877142889994,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949448.000000000000000
3580,Su-30,29.691073283759422,68.961666305825759,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949449.000000000000000
2935,Su-30,32.173592313040203,74.292367309975717,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949449.000000000000000
5104,Su-30,32.134952709477169,74.221209120212990,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949449.000000000000000
3580,Su-30,29.688332001018932,68.958239708161329,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949450.000000000000000
2935,Su-30,32.178376254083673,74.294703001008969,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949450.000000000000000
5104,Su-30,32.139736676068729,74.223541096651758,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949450.000000000000000
3580,Su-30,29.685590718278441,68.954813110496900,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949451.000000000000000
2935,Su-30,32.183160195127137,74.297038692042221,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949451.000000000000000
5104,Su-30,32.144520642662243,74.225873072206099,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949451.000000000000000
3580,Su-30,29.682849435537950,68.951386512832471,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949452.000000000000000
5104,Su-30,32.149304609257733,74.228205046875814,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949452.000000000000000
2935,Su-30,32.187944136170614,74.299374383075474,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949452.000000000000000
5104,Su-30,32.154088575855177,74.230537020660719,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949453.000000000000000
3580,Su-30,29.680108152797459,68.947959915168042,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949453.000000000000000
2935,Su-30,32.192728077214085,74.301710074108726,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949453.000000000000000
3580,Su-30,29.677366870056968,68.944533317503613,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949454.000000000000000
2935,Su-30,32.197512018257555,74.304045765141979,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949454.000000000000000
5104,Su-30,32.158872542454574,74.232868993560615,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949454.000000000000000
2935,Su-30,32.202295959301026,74.306381456175231,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949455.000000000000000
5104,Su-30,32.163656509055919,74.235200965575316,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949455.000000000000000
3580,Su-30,29.674625587316477,68.941106719839183,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949455.000000000000000
2935,Su-30,32.207079900344496,74.308717147208483,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949456.000000000000000
5104,Su-30,32.168440475659231,74.237532936704639,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949456.000000000000000
3580,Su-30,29.671884304575986,68.937680122174754,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949456.000000000000000
2935,Su-30,32.211863841387967,74.311052838241736,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949457.000000000000000
3580,Su-30,29.669143021835495,68.934253524510325,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949457.000000000000000
5104,Su-30,32.173224442264505,74.239864906948384,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949457.000000000000000
2935,Su-30,32.216647782431437,74.313388529274988,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949458.000000000000000
3580,Su-30,29.666401739095004,68.930826926845896,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949458.000000000000000
5104,Su-30,32.178008408871726,74.242196876306352,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949458.000000000000000
3580,Su-30,29.663660456354513,68.927400329181467,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949459.000000000000000
2935,Su-30,32.221431723474915,74.315724220308240,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949459.000000000000000
5104,Su-30,32.182792375480894,74.244528844778358,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949459.000000000000000
3580,Su-30,29.660919173614023,68.923973731517037,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949460.000000000000000
5104,Su-30,32.187576342092008,74.246860812364218,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949460.000000000000000
2935,Su-30,32.226215664518385,74.318059911341493,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949460.000000000000000
5104,Su-30,32.192360308705091,74.249192779063748,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949461.000000000000000
3580,Su-30,29.658177890873532,68.920547133852608,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949461.000000000000000
2935,Su-30,32.230999605561856,74.320395602374745,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949461.000000000000000
2935,Su-30,32.235783546605319,74.322731293407998,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949462.000000000000000
5104,Su-30,32.197144275320113,74.251524744876718,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949462.000000000000000
3580,Su-30,29.655436608133041,68.917120536188179,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949462.000000000000000
5104,Su-30,32.201928241937082,74.253856709802960,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949463.000000000000000
3580,Su-30,29.652695325392550,68.913693938523750,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949463.000000000000000
2935,Su-30,32.240567487648789,74.325066984441250,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949463.000000000000000
2935,Su-30,32.245351428692260,74.327402675474502,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949464.000000000000000
5104,Su-30,32.206712208556013,74.256188673842288,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949464.000000000000000
3580,Su-30,29.649954042652059,68.910267340859320,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949464.000000000000000
2935,Su-30,32.250135369735723,74.329738366507755,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949465.000000000000000
5104,Su-30,32.211496175176876,74.258520636994490,1,5005.000000000000000,1117.521185123233863,22.468700852233368,1665949465.000000000000000
3580,Su-30,29.647212759911568,68.906840743194891,1,500.000000000000000,869.321197168191247,227.964298994587210,1665949465.000000000000000
