TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
-1,Su-30,27.282643711248138,74.605680139520217,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813078.000000000000000
-1,Su-30,27.261729277097530,74.682627594618182,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813078.000000000000000
-1,Su-30,27.281860903269642,74.603070792753215,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813079.000000000000000
-1,Su-30,27.260946467487422,74.680017709002669,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813079.000000000000000
-1,Su-30,27.281078095291150,74.600461445986213,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813080.000000000000000
-1,Su-30,27.260163657877342,74.677407823409041,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813080.000000000000000
-1,Su-30,27.280295287312665,74.597852099219210,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813081.000000000000000
-1,Su-30,27.259380848267316,74.674797937837312,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813081.000000000000000
-1,Su-30,27.279512479334169,74.595242752452208,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813082.000000000000000
-1,Su-30,27.258598038657304,74.672188052287481,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813082.000000000000000
-1,Su-30,27.278729671355681,74.592633405685206,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813083.000000000000000
-1,Su-30,27.257815229047342,74.669578166759536,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813083.000000000000000
-1,Su-30,27.277946863377181,74.590024058918203,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813084.000000000000000
-1,Su-30,27.257032419437408,74.666968281253489,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813084.000000000000000
-1,Su-30,27.277164055398693,74.587414712151201,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813085.000000000000000
-1,Su-30,27.256249609827506,74.664358395769327,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813085.000000000000000
-1,Su-30,27.276381247420204,74.584805365384199,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813086.000000000000000
-1,Su-30,27.255466800217647,74.661748510307063,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813086.000000000000000
-1,Su-30,27.254683990607827,74.659138624866685,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813087.000000000000000
-1,Su-30,27.275598439441705,74.582196018617196,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813087.000000000000000
-1,Su-30,27.274815631463213,74.579586671850194,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813088.000000000000000
-1,Su-30,27.253901180998039,74.656528739448191,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813088.000000000000000
-1,Su-30,27.274032823484720,74.576977325083192,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813089.000000000000000
-1,Su-30,27.253118371388286,74.653918854051582,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813089.000000000000000
-1,Su-30,27.273250015506228,74.574367978316189,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813090.000000000000000
-1,Su-30,27.252335561778551,74.651308968676886,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813090.000000000000000
-1,Su-30,27.272467207527740,74.571758631549187,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813091.000000000000000
-1,Su-30,27.251552752168880,74.648699083324047,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813091.000000000000000
-1,Su-30,27.271684399549251,74.569149284782185,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813092.000000000000000
-1,Su-30,27.250769942559234,74.646089197993106,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813092.000000000000000
-1,Su-30,27.270901591570755,74.566539938015183,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813093.000000000000000
-1,Su-30,27.249987132949624,74.643479312684050,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813093.000000000000000
-1,Su-30,27.249204323340052,74.640869427396879,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813094.000000000000000
-1,Su-30,27.270118783592263,74.563930591248180,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813094.000000000000000
-1,Su-30,27.248421513730513,74.638259542131607,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813095.000000000000000
-1,Su-30,27.269335975613775,74.561321244481178,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813095.000000000000000
-1,Su-30,27.268553167635275,74.558711897714176,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813096.000000000000000
-1,Su-30,27.247638704121012,74.635649656888191,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813096.000000000000000
-1,Su-30,27.267770359656787,74.556102550947173,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813097.000000000000000
-1,Su-30,27.246855894511548,74.633039771666674,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813097.000000000000000
-1,Su-30,27.266987551678294,74.553493204180171,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813098.000000000000000
-1,Su-30,27.246073084902111,74.630429886467041,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813098.000000000000000
-1,Su-30,27.266204743699802,74.550883857413169,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813099.000000000000000
-1,Su-30,27.245290275292707,74.627820001289280,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813099.000000000000000
-1,Su-30,27.265421935721307,74.548274510646166,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813100.000000000000000
-1,Su-30,27.244507465683352,74.625210116133417,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813100.000000000000000
-1,Su-30,27.264639127742818,74.545665163879164,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813101.000000000000000
-1,Su-30,27.243724656074033,74.622600230999424,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813101.000000000000000
-1,Su-30,27.263856319764326,74.543055817112162,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813102.000000000000000
-1,Su-30,27.242941846464738,74.619990345887302,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813102.000000000000000
-1,Su-30,27.242159036855480,74.617380460797065,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813103.000000000000000
-1,Su-30,27.263073511785826,74.540446470345159,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813103.000000000000000
-1,Su-30,27.262290703807338,74.537837123578157,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813104.000000000000000
-1,Su-30,27.241376227246267,74.614770575728713,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813104.000000000000000
-1,Su-30,27.261507895828849,74.535227776811155,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813105.000000000000000
-1,Su-30,27.240593417637086,74.612160690682231,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813105.000000000000000
-1,Su-30,27.260725087850354,74.532618430044153,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813106.000000000000000
-1,Su-30,27.239810608027941,74.609550805657634,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813106.000000000000000
-1,Su-30,27.259942279871865,74.530009083277150,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813107.000000000000000
-1,Su-30,27.239027798418835,74.606940920654907,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813107.000000000000000
-1,Su-30,27.259159471893376,74.527399736510148,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813108.000000000000000
-1,Su-30,27.238244988809761,74.604331035674051,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813108.000000000000000
-1,Su-30,27.258376663914873,74.524790389743146,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813109.000000000000000
-1,Su-30,27.237462179200719,74.601721150715079,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813109.000000000000000
-1,Su-30,27.236679369591720,74.599111265777978,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813110.000000000000000
-1,Su-30,27.257593855936392,74.522181042976143,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813110.000000000000000
-1,Su-30,27.256811047957896,74.519571696209141,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813111.000000000000000
-1,Su-30,27.235896559982752,74.596501380862748,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813111.000000000000000
-1,Su-30,27.256028239979404,74.516962349442139,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813112.000000000000000
-1,Su-30,27.235113750373820,74.593891495969402,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813112.000000000000000
-1,Su-30,27.255245432000915,74.514353002675136,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813113.000000000000000
-1,Su-30,27.234330940764924,74.591281611097912,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813113.000000000000000
-1,Su-30,27.254462624022423,74.511743655908134,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813114.000000000000000
-1,Su-30,27.233548131156070,74.588671726248307,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813114.000000000000000
-1,Su-30,27.253679816043928,74.509134309141132,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813115.000000000000000
-1,Su-30,27.232765321547237,74.586061841420573,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813115.000000000000000
-1,Su-30,27.252897008065442,74.506524962374129,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813116.000000000000000
-1,Su-30,27.231982511938455,74.583451956614709,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813116.000000000000000
-1,Su-30,27.231199702329697,74.580842071830702,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813117.000000000000000
-1,Su-30,27.252114200086947,74.503915615607127,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813117.000000000000000
-1,Su-30,27.251331392108455,74.501306268840125,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813118.000000000000000
-1,Su-30,27.230416892720989,74.578232187068579,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813118.000000000000000
-1,Su-30,27.250548584129962,74.498696922073123,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813119.000000000000000
-1,Su-30,27.229634083112302,74.575622302328313,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813119.000000000000000
-1,Su-30,27.249765776151467,74.496087575306120,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813120.000000000000000
-1,Su-30,27.228851273503658,74.573012417609917,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813120.000000000000000
-1,Su-30,27.248982968172974,74.493478228539118,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813121.000000000000000
-1,Su-30,27.228068463895053,74.570402532913391,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813121.000000000000000
-1,Su-30,27.248200160194482,74.490868881772116,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813122.000000000000000
-1,Su-30,27.227285654286476,74.567792648238736,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813122.000000000000000
-1,Su-30,27.247417352215990,74.488259535005113,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813123.000000000000000
-1,Su-30,27.226502844677938,74.565182763585938,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813123.000000000000000
-1,Su-30,27.246634544237498,74.485650188238111,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813124.000000000000000
-1,Su-30,27.225720035069436,74.562572878955024,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813124.000000000000000
-1,Su-30,27.224937225460970,74.559962994345952,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813125.000000000000000
-1,Su-30,27.245851736259009,74.483040841471109,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813125.000000000000000
-1,Su-30,27.245068928280514,74.480431494704106,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813126.000000000000000
-1,Su-30,27.224154415852542,74.557353109758751,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813126.000000000000000
-1,Su-30,27.244286120302021,74.477822147937104,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813127.000000000000000
-1,Su-30,27.223371606244143,74.554743225193420,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813127.000000000000000
-1,Su-30,27.243503312323533,74.475212801170102,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813128.000000000000000
-1,Su-30,27.222588796635787,74.552133340649945,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813128.000000000000000
-1,Su-30,27.242720504345037,74.472603454403099,1,500.000000000000000,529.857488538239068,251.900767271749402,1666813129.000000000000000
