TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
8391,Su-30,30.639475099997856,73.660655150008679,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553211.000000000000000
8391,Su-30,30.639893644442299,73.664223800008685,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553212.000000000000000
8391,Su-30,30.640312188886742,73.667792450008690,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553213.000000000000000
8391,Su-30,30.640730733331186,73.671361100008696,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553214.000000000000000
8391,Su-30,30.641149277775629,73.674929750008701,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553215.000000000000000
8391,Su-30,30.641567822220072,73.678498400008706,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553216.000000000000000
8391,Su-30,30.641986366664515,73.682067050008712,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553217.000000000000000
8391,Su-30,30.642404911108958,73.685635700008717,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553218.000000000000000
8391,Su-30,30.642823455553401,73.689204350008723,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553219.000000000000000
8391,Su-30,30.643241999997844,73.692773000008728,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553220.000000000000000
8391,Su-30,30.643660544442287,73.696341650008733,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553221.000000000000000
8391,Su-30,30.644079088886730,73.699910300008739,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553222.000000000000000
8391,Su-30,30.644497633331174,73.703478950008744,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553223.000000000000000
8391,Su-30,30.644916177775617,73.707047600008750,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553224.000000000000000
8391,Su-30,30.645334722220060,73.710616250008755,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553225.000000000000000
8391,Su-30,30.645753266664503,73.714184900008760,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553226.000000000000000
8391,Su-30,30.646171811108946,73.717753550008766,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553227.000000000000000
8391,Su-30,30.646590355553389,73.721322200008771,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553228.000000000000000
8391,Su-30,30.647008899997832,73.724890850008777,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553229.000000000000000
8391,Su-30,30.647427444442275,73.728459500008782,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553230.000000000000000
8391,Su-30,30.647845988886719,73.732028150008787,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553231.000000000000000
8391,Su-30,30.648264533331162,73.735596800008793,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553232.000000000000000
8391,Su-30,30.648683077775605,73.739165450008798,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553233.000000000000000
8391,Su-30,30.649101622220048,73.742734100008803,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553234.000000000000000
8391,Su-30,30.649520166664491,73.746302750008809,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553235.000000000000000
8391,Su-30,30.649938711108934,73.749871400008814,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553236.000000000000000
8391,Su-30,30.650357255553377,73.753440050008820,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553237.000000000000000
8391,Su-30,30.650775799997820,73.757008700008825,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553238.000000000000000
8391,Su-30,30.651194344442263,73.760577350008830,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553239.000000000000000
8391,Su-30,30.651612888886707,73.764146000008836,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553240.000000000000000
8391,Su-30,30.652031433331150,73.767714650008841,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553241.000000000000000
8391,Su-30,30.652449977775593,73.771283300008847,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553242.000000000000000
8391,Su-30,30.652868522220036,73.774851950008852,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553243.000000000000000
8391,Su-30,30.653287066664479,73.778420600008857,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553244.000000000000000
8391,Su-30,30.653705611108922,73.781989250008863,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553245.000000000000000
8391,Su-30,30.654124155553365,73.785557900008868,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553246.000000000000000
8391,Su-30,30.654542699997808,73.789126550008874,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553247.000000000000000
8391,Su-30,30.654961244442251,73.792695200008879,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553248.000000000000000
8391,Su-30,30.655379788886695,73.796263850008884,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553249.000000000000000
8391,Su-30,30.655798333331138,73.799832500008890,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553250.000000000000000
8391,Su-30,30.656216877775581,73.803401150008895,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553251.000000000000000
8391,Su-30,30.656635422220024,73.806969800008901,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553252.000000000000000
8391,Su-30,30.657053966664467,73.810538450008906,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553253.000000000000000
8391,Su-30,30.657472511108910,73.814107100008911,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553254.000000000000000
8391,Su-30,30.657891055553353,73.817675750008917,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553255.000000000000000
8391,Su-30,30.658309599997796,73.821244400008922,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553256.000000000000000
8391,Su-30,30.658728144442239,73.824813050008927,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553257.000000000000000
8391,Su-30,30.659146688886683,73.828381700008933,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553258.000000000000000
8391,Su-30,30.659565233331126,73.831950350008938,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553259.000000000000000
8391,Su-30,30.659983777775569,73.835519000008944,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553260.000000000000000
8391,Su-30,30.660402322220012,73.839087650008949,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553261.000000000000000
8391,Su-30,30.660820866664455,73.842656300008954,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553262.000000000000000
8391,Su-30,30.661239411108898,73.846224950008960,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553263.000000000000000
8391,Su-30,30.661657955553341,73.849793600008965,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553264.000000000000000
8391,Su-30,30.662076499997784,73.853362250008971,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553265.000000000000000
8391,Su-30,30.662495044442228,73.856930900008976,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553266.000000000000000
8391,Su-30,30.662913588886671,73.860499550008981,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553267.000000000000000
8391,Su-30,30.663332133331114,73.864068200008987,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553268.000000000000000
8391,Su-30,30.663750677775557,73.867636850008992,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553269.000000000000000
8391,Su-30,30.664169222220000,73.871205500008998,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553270.000000000000000
8391,Su-30,30.664587766664443,73.874774150009003,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553271.000000000000000
8391,Su-30,30.665006311108886,73.878342800009008,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553272.000000000000000
8391,Su-30,30.665424855553329,73.881911450009014,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553273.000000000000000
8391,Su-30,30.665843399997772,73.885480100009019,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553274.000000000000000
8391,Su-30,30.666261944442216,73.889048750009025,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553275.000000000000000
8391,Su-30,30.666680488886659,73.892617400009030,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553276.000000000000000
8391,Su-30,30.667099033331102,73.896186050009035,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553277.000000000000000
8391,Su-30,30.667517577775545,73.899754700009041,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553278.000000000000000
8391,Su-30,30.667936122219988,73.903323350009046,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553279.000000000000000
8391,Su-30,30.668354666664431,73.906892000009051,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553280.000000000000000
8391,Su-30,30.668773211108874,73.910460650009057,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553281.000000000000000
8391,Su-30,30.669191755553317,73.914029300009062,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553282.000000000000000
8391,Su-30,30.669610299997760,73.917597950009068,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553283.000000000000000
8391,Su-30,30.670028844442204,73.921166600009073,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553284.000000000000000
8391,Su-30,30.670447388886647,73.924735250009078,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553285.000000000000000
8391,Su-30,30.670865933331090,73.928303900009084,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553286.000000000000000
8391,Su-30,30.671284477775533,73.931872550009089,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553287.000000000000000
8391,Su-30,30.671703022219976,73.935441200009095,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553288.000000000000000
8391,Su-30,30.672121566664419,73.939009850009100,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553289.000000000000000
8391,Su-30,30.672540111108862,73.942578500009105,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553290.000000000000000
8391,Su-30,30.672958655553305,73.946147150009111,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553291.000000000000000
8391,Su-30,30.673377199997748,73.949715800009116,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553292.000000000000000
8391,Su-30,30.673795744442192,73.953284450009122,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553293.000000000000000
8391,Su-30,30.674214288886635,73.956853100009127,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553294.000000000000000
8391,Su-30,30.674632833331078,73.960421750009132,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553295.000000000000000
8391,Su-30,30.675051377775521,73.963990400009138,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553296.000000000000000
8391,Su-30,30.675469922219964,73.967559050009143,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553297.000000000000000
8391,Su-30,30.675888466664407,73.971127700009148,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553298.000000000000000
8391,Su-30,30.676307011108850,73.974696350009154,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553299.000000000000000
8391,Su-30,30.676725555553293,73.978265000009159,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553300.000000000000000
8391,Su-30,30.677144099997737,73.981833650009165,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553301.000000000000000
8391,Su-30,30.677562644442180,73.985402300009170,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553302.000000000000000
8391,Su-30,30.677981188886623,73.988970950009175,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553303.000000000000000
8391,Su-30,30.678399733331066,73.992539600009181,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553304.000000000000000
8391,Su-30,30.678818277775509,73.996108250009186,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553305.000000000000000
8391,Su-30,30.679236822219952,73.999676900009192,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553306.000000000000000
8391,Su-30,30.679655366664395,74.003245550009197,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553307.000000000000000
8391,Su-30,30.680073911108838,74.006814200009202,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553308.000000000000000
8391,Su-30,30.680492455553281,74.010382850009208,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553309.000000000000000
8391,Su-30,30.680910999997725,74.013951500009213,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553310.000000000000000
8391,Su-30,30.681329544442168,74.017520150009219,1,500.000000000000000,672.981763970064321,80.683492217281682,1666553311.000000000000000
